/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01473.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00092.jpg,417,225,448,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00092.jpg,459,233,530,278,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00092.jpg,554,233,617,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01617.jpg,176,202,206,279,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01617.jpg,247,216,276,267,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01617.jpg,216,229,243,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01617.jpg,3,96,168,378,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00131.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00131.jpg,311,225,368,259,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00131.jpg,429,233,454,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00131.jpg,583,238,638,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02040.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02040.jpg,199,223,227,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02040.jpg,269,233,342,288,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00119.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00119.jpg,148,221,225,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00119.jpg,571,227,600,248,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00119.jpg,483,229,538,278,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00119.jpg,317,226,354,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01575.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01575.jpg,92,162,245,289,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01575.jpg,252,232,275,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00865.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00865.jpg,61,235,164,298,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00865.jpg,129,220,197,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00865.jpg,371,221,428,262,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,194,215,245,250,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,509,223,636,354,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,403,220,488,290,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,372,225,414,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00695.jpg,312,215,327,227,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,206,206,245,234,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,451,217,570,299,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,379,215,443,259,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,359,217,389,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00681.jpg,307,204,320,217,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,261,216,286,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,411,226,472,269,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,382,223,418,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,333,216,344,224,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00642.jpg,370,223,386,241,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01762.jpg,461,211,498,284,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01762.jpg,377,212,410,282,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01762.jpg,354,216,384,238,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01762.jpg,123,218,236,301,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00326.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00326.jpg,191,249,211,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00326.jpg,252,248,272,261,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01602.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01602.jpg,2,119,199,331,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01602.jpg,229,230,256,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,38,219,105,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,310,231,358,273,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,441,235,511,280,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,404,229,429,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00087.jpg,534,234,600,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,554,232,622,269,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,461,233,538,280,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,423,226,451,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,331,231,381,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00093.jpg,83,221,146,257,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,1,224,54,257,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,288,232,341,271,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,383,229,410,246,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,426,235,493,278,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00078.jpg,517,231,578,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00736.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00736.jpg,119,220,215,291,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00736.jpg,437,236,543,306,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00736.jpg,322,218,342,234,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00736.jpg,220,221,245,244,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01155.jpg,289,224,315,286,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01155.jpg,95,234,192,297,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01155.jpg,171,225,239,280,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01155.jpg,227,225,268,254,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01155.jpg,403,235,483,292,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01169.jpg,343,223,370,289,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01169.jpg,35,234,171,320,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01169.jpg,145,219,235,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01169.jpg,220,222,273,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01169.jpg,426,240,540,318,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01035.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01035.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,191,213,243,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,536,229,637,364,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,407,217,499,289,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,371,224,422,253,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00698.jpg,312,213,327,224,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01592.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01592.jpg,15,141,222,310,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01592.jpg,239,232,262,249,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00868.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00868.jpg,47,233,155,297,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00868.jpg,125,221,191,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00868.jpg,373,220,431,261,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00869.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00869.jpg,41,229,155,300,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00869.jpg,117,217,189,275,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00869.jpg,375,219,432,263,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,210,217,249,240,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,427,227,523,298,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,371,222,424,265,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,355,226,380,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00672.jpg,305,215,319,228,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01815.jpg,453,223,518,352,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01815.jpg,339,221,378,244,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01815.jpg,375,223,412,252,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00262.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00262.jpg,303,255,328,268,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00262.jpg,351,256,378,269,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00710.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00710.jpg,177,223,233,262,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00710.jpg,445,229,556,314,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00710.jpg,385,227,450,272,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00710.jpg,317,219,337,234,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00512.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00512.jpg,29,191,94,222,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00512.jpg,193,194,240,227,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01817.jpg,461,224,528,357,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01817.jpg,344,221,381,246,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01817.jpg,377,225,415,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01546.jpg,430,227,488,346,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01546.jpg,3,35,214,427,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01546.jpg,201,173,275,269,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01220.jpg,185,213,204,258,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01220.jpg,201,214,223,260,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01220.jpg,9,241,147,351,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01220.jpg,270,211,294,227,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01220.jpg,217,215,248,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00856.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00856.jpg,94,227,185,282,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00856.jpg,367,223,416,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00856.jpg,145,219,204,259,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,405,223,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,363,217,408,250,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,347,216,368,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,218,209,253,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00659.jpg,305,209,317,220,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00507.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00507.jpg,43,186,101,217,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00507.jpg,197,192,248,223,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01631.jpg,157,211,192,281,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01631.jpg,235,223,261,271,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01631.jpg,203,227,232,253,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01382.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01382.jpg,43,222,151,313,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01382.jpg,363,235,477,311,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01382.jpg,268,197,333,244,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00739.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00739.jpg,105,221,205,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00739.jpg,212,219,242,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00739.jpg,324,217,343,232,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00739.jpg,446,238,561,308,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01379.jpg,586,235,622,356,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01379.jpg,48,225,149,310,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01379.jpg,354,238,461,307,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01379.jpg,271,193,325,244,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01386.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01386.jpg,279,194,339,243,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01386.jpg,21,223,149,326,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01386.jpg,369,235,495,315,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,258,221,284,283,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,114,228,199,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,7,239,98,353,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,387,233,460,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,184,223,237,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01147.jpg,229,223,263,255,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01621.jpg,171,205,203,280,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01621.jpg,244,218,272,268,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01621.jpg,2,97,155,375,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01621.jpg,215,226,242,249,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01755.jpg,444,210,479,278,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01755.jpg,371,217,404,285,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01755.jpg,147,226,244,290,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01755.jpg,355,217,378,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01027.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01027.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,520,205,563,291,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,376,213,415,294,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,578,176,620,273,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,5,229,190,348,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,347,218,370,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01782.jpg,366,221,393,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01973.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01973.jpg,297,231,363,278,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01026.jpg,615,243,640,303,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01026.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00927.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00927.jpg,515,250,638,408,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01436.jpg,541,212,594,332,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01436.jpg,293,221,342,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01436.jpg,327,190,394,254,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01436.jpg,389,201,424,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01344.jpg,413,220,434,295,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01344.jpg,604,225,637,318,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01344.jpg,5,230,122,339,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01344.jpg,277,221,342,259,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01344.jpg,203,184,247,224,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02117.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02117.jpg,253,239,357,318,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02117.jpg,197,223,240,255,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00064.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00064.jpg,282,233,333,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00064.jpg,414,236,484,277,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00064.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00064.jpg,373,224,406,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01391.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01391.jpg,13,221,142,330,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01391.jpg,395,236,533,321,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01391.jpg,292,193,345,241,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01391.jpg,270,219,299,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00514.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00514.jpg,187,193,242,229,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00514.jpg,24,189,89,224,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01805.jpg,417,217,472,327,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01805.jpg,340,222,370,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01805.jpg,369,224,403,251,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00448.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00448.jpg,25,199,81,220,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00448.jpg,102,195,137,216,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00448.jpg,207,198,235,215,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01030.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01030.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00475.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00475.jpg,1,191,48,215,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00475.jpg,80,188,121,210,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00475.jpg,201,191,236,213,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00307.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00307.jpg,224,251,244,263,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00307.jpg,281,253,297,264,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01179.jpg,391,227,420,302,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01179.jpg,2,238,141,353,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01179.jpg,101,219,223,312,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01179.jpg,212,227,267,267,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01179.jpg,456,246,607,349,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00059.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00059.jpg,279,229,330,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00059.jpg,412,233,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00059.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00059.jpg,373,224,406,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01353.jpg,442,219,467,304,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01353.jpg,285,222,363,273,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01353.jpg,24,223,126,299,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01353.jpg,210,186,260,229,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00016.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00016.jpg,279,229,330,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00016.jpg,412,233,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00016.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00016.jpg,373,224,406,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01042.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01042.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01730.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01730.jpg,176,221,245,269,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01730.jpg,339,216,357,231,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00360.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00360.jpg,215,223,240,238,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00360.jpg,148,223,171,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02007.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02007.jpg,282,233,355,284,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01876.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01876.jpg,355,251,424,284,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01876.jpg,443,255,515,304,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01137.jpg,222,219,248,281,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01137.jpg,124,225,200,276,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01137.jpg,4,232,121,330,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01137.jpg,367,231,435,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01137.jpg,181,223,232,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01651.jpg,120,211,155,294,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01651.jpg,209,211,240,280,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01651.jpg,186,224,216,246,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,0,223,138,347,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,95,230,188,296,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,183,219,220,252,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,216,216,238,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,320,219,341,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00759.jpg,533,260,636,379,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00029.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00029.jpg,279,229,330,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00029.jpg,412,233,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00029.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00029.jpg,373,224,406,247,cars
