/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03459,192,223,220,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03459,192,223,220,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03479,119,221,152,286,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03479,119,221,152,286,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03479,119,221,152,286,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03499,207,214,235,282,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03499,207,214,235,282,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03499,207,214,235,282,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03499,207,214,235,282,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03519,91,222,125,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03519,91,222,125,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03519,91,222,125,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03539,534,229,560,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03559,464,217,487,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03559,464,217,487,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03559,464,217,487,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03559,464,217,487,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03579,505,219,530,287,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03579,505,219,530,287,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03579,505,219,530,287,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03579,505,219,530,287,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03579,505,219,530,287,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03599,520,215,554,330,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03599,520,215,554,330,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03599,520,215,554,330,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03799,111,231,140,263,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03819,122,236,152,270,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03839,134,232,166,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03859,146,229,179,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03979,291,220,312,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I03999,341,217,364,276,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04019,403,214,427,278,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04039,479,210,505,291,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04059,574,209,605,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I04279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00059,290,191,339,279,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00079,407,200,453,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00079,407,200,453,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00099,140,184,198,278,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00119,426,193,476,283,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00139,453,198,503,288,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00159,446,199,494,288,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00179,478,197,523,283,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00179,478,197,523,283,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00199,180,144,253,364,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00199,180,144,253,364,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00199,180,144,253,364,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00219,320,159,384,350,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00219,320,159,384,350,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00239,444,174,498,334,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00259,471,179,524,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00279,492,174,547,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00739,343,233,362,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00759,233,228,252,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00779,179,230,200,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00799,121,227,148,293,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00819,31,227,73,315,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00839,107,217,221,269,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00859,3,213,113,265,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I00999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01019,16,211,69,360,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01179,441,220,460,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01199,474,209,497,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01219,516,221,543,284,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01239,575,218,606,295,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01419,284,206,305,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01439,300,204,324,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01439,300,204,324,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01459,322,202,349,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01459,322,202,349,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01479,350,202,379,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01479,350,202,379,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01499,390,231,419,293,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01499,390,231,419,293,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01519,441,201,470,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01519,441,201,470,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01539,511,211,546,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01539,511,211,546,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01579,373,203,392,250,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01579,373,203,392,250,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01599,348,198,372,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01599,348,198,372,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01619,226,210,253,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01619,226,210,253,272,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01639,1,213,69,283,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01639,1,213,69,283,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01659,1,202,52,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01699,456,214,478,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01699,456,214,478,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01719,489,218,511,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01719,489,218,511,269,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01739,575,213,603,285,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01759,515,209,535,253,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01779,573,209,596,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01839,26,209,56,259,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01919,78,223,115,267,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01939,15,236,59,289,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01959,22,222,57,275,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01979,422,210,467,249,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01999,436,209,455,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01999,436,209,455,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I01999,436,209,455,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02019,490,206,509,247,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02019,490,206,509,247,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02019,490,206,509,247,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02039,543,198,565,255,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02039,543,198,565,255,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02039,543,198,565,255,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02039,543,198,565,255,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02059,600,207,630,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02059,600,207,630,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02059,600,207,630,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02079,529,208,551,264,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02079,529,208,551,264,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02099,578,248,601,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02099,578,248,601,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02119,499,200,531,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02139,562,207,595,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02139,562,207,595,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02159,521,214,551,274,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02179,451,217,476,254,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02199,497,217,527,262,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02219,570,211,608,268,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02219,570,211,608,268,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02219,570,211,608,268,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02239,33,213,70,263,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02279,506,218,527,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02379,526,216,546,271,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02479,561,200,597,254,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02639,474,209,497,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02659,544,202,572,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02759,109,217,146,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02779,36,218,88,284,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set06/lwir/I02799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00019,424,207,446,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00039,506,210,533,265,person
