/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,544,209,563,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,341,214,367,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08943.jpeg,552,207,568,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08943.jpeg,401,211,423,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,346,221,366,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,411,250,434,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,462,210,481,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,283,225,295,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,417,221,443,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,509,221,529,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,525,225,542,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,541,224,559,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,559,224,583,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,589,219,613,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,198,196,226,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,228,201,252,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,362,192,388,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,328,189,376,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,373,165,425,345,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,418,173,455,341,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,445,142,509,369,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,494,154,584,374,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,168,217,182,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09984.jpeg,398,220,419,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09984.jpeg,428,216,449,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09984.jpeg,548,212,596,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09678.jpeg,389,245,410,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09678.jpeg,381,207,417,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09463.jpeg,515,209,537,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09463.jpeg,456,212,473,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09463.jpeg,442,210,459,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09463.jpeg,418,211,435,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,383,171,419,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,417,172,457,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,450,185,486,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,303,194,322,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,310,205,327,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,320,193,334,221,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09151.jpeg,329,191,350,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09989.jpeg,518,204,545,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09989.jpeg,556,202,583,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09806.jpeg,56,184,92,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09846.jpeg,396,220,415,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,264,222,283,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,477,227,495,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,498,226,520,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,555,230,576,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,601,256,618,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09047.jpeg,253,227,270,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09563.jpeg,0,272,31,341,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09838.jpeg,532,224,547,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09227.jpeg,406,226,419,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09227.jpeg,65,222,77,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09227.jpeg,56,225,68,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09328.jpeg,107,221,127,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09328.jpeg,329,221,342,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09328.jpeg,293,218,305,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09328.jpeg,517,213,529,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09546.jpeg,510,186,533,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09546.jpeg,297,216,306,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10057.jpeg,154,206,178,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10057.jpeg,190,216,212,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,22,220,35,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,33,210,48,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,225,223,239,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,256,221,270,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,329,218,343,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,364,218,376,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08977.jpeg,242,222,255,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,474,214,498,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,523,210,552,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,561,212,584,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,586,205,603,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,463,223,479,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09948.jpeg,496,217,510,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09558.jpeg,286,222,301,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09558.jpeg,277,221,292,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09558.jpeg,88,219,103,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09558.jpeg,73,216,91,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09558.jpeg,8,217,26,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09491.jpeg,0,100,109,510,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09491.jpeg,80,223,92,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,435,213,453,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,452,213,464,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,485,220,505,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,6,241,25,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,21,230,49,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,123,218,135,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10062.jpeg,139,222,151,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,496,194,614,415,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,415,217,450,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,389,217,412,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,355,216,381,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,342,214,365,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,331,219,345,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,306,214,328,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09107.jpeg,600,173,639,418,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09391.jpeg,549,189,592,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09391.jpeg,605,192,634,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09677.jpeg,378,249,400,277,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09677.jpeg,374,209,401,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,158,214,178,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,141,210,163,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,267,213,295,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,324,221,355,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,447,213,460,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,461,214,476,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,478,212,496,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,494,214,512,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,542,208,565,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,564,203,592,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09431.jpeg,5,244,22,260,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09014.jpeg,189,222,211,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09014.jpeg,170,222,186,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09014.jpeg,150,223,167,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,347,203,381,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,381,202,403,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,402,197,433,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,485,154,564,387,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,553,173,616,368,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09112.jpeg,604,149,639,436,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,358,224,376,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,340,220,362,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,433,203,475,322,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,479,206,528,319,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,555,201,612,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,607,206,639,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,373,233,391,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09088.jpeg,330,228,347,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,12,223,29,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,86,212,114,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,109,213,127,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,146,210,172,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,177,232,204,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,202,228,223,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,214,226,241,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,251,229,275,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,332,218,349,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,362,217,386,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09121.jpeg,384,213,404,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,479,208,499,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,537,216,553,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,571,229,592,263,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,608,213,626,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,632,212,639,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09303.jpeg,60,227,74,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,458,185,511,325,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,514,191,585,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,616,188,637,333,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,351,206,374,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,373,211,391,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,323,223,338,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09090.jpeg,297,224,310,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,594,218,624,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,563,223,587,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,540,211,558,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,26,226,40,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,36,223,53,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,331,226,345,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,89,230,104,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,98,230,111,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08972.jpeg,6,221,20,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09466.jpeg,386,217,404,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09466.jpeg,402,216,419,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09466.jpeg,418,220,432,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09466.jpeg,456,212,473,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09466.jpeg,267,244,280,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10194.jpeg,488,260,504,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10194.jpeg,520,262,549,313,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10194.jpeg,520,225,553,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10194.jpeg,483,234,504,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09461.jpeg,361,214,377,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09461.jpeg,495,223,511,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09461.jpeg,480,211,498,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09461.jpeg,466,210,483,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09461.jpeg,358,239,374,265,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,499,207,527,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,469,213,489,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,438,205,473,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,420,213,441,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,403,211,427,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09064.jpeg,373,209,393,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,580,273,639,360,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,461,262,482,307,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,584,221,636,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,460,229,489,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,527,239,547,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,425,236,446,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,425,264,440,295,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,392,250,406,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10192.jpeg,384,255,396,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,11,198,54,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,40,205,54,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,349,204,379,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,410,203,452,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,520,186,579,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09029.jpeg,493,195,508,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10033.jpeg,364,210,387,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08926.jpeg,555,171,605,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08926.jpeg,315,198,343,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08926.jpeg,256,211,273,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08926.jpeg,341,198,362,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10205.jpeg,2,220,22,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10205.jpeg,43,221,55,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10205.jpeg,51,218,63,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10205.jpeg,0,240,34,261,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09596.jpeg,415,198,445,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09596.jpeg,317,206,338,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09596.jpeg,179,203,210,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09596.jpeg,0,211,15,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10142.jpeg,582,210,609,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10142.jpeg,122,244,135,270,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10142.jpeg,95,239,119,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10142.jpeg,90,218,118,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10142.jpeg,121,221,137,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09170.jpeg,200,221,217,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09170.jpeg,191,220,205,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10119.jpeg,47,222,84,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10119.jpeg,584,213,603,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10119.jpeg,468,220,485,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10119.jpeg,362,229,378,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10119.jpeg,48,254,68,289,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10164.jpeg,188,249,200,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10164.jpeg,178,256,206,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,461,227,475,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,558,214,577,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,73,223,85,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,63,220,76,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,93,221,107,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10123.jpeg,489,225,505,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,400,205,423,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,511,210,526,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,544,205,566,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,607,191,625,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,594,184,612,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08989.jpeg,114,224,126,252,People
