/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09112.json,140,204,177,226,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,262,239,289,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,221,236,251,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,358,224,376,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,340,220,362,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,433,203,475,322,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,479,206,528,319,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,555,201,612,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,607,206,639,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,373,233,391,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09088.json,330,228,347,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,12,223,29,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,86,212,114,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,109,213,127,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,146,210,172,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,177,232,204,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,202,228,223,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,214,226,241,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,251,229,275,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,332,218,349,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,362,217,386,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09121.json,384,213,404,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,238,228,259,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,265,224,295,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,479,208,499,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,537,216,553,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,571,229,592,263,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,608,213,626,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,632,212,639,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09303.json,60,227,74,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,210,232,244,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,262,232,283,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,458,185,511,325,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,514,191,585,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,616,188,637,333,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,351,206,374,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,373,211,391,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,323,223,338,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,223,223,250,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09090.json,297,224,310,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,594,218,624,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,563,223,587,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,540,211,558,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,26,226,40,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,36,223,53,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,331,226,345,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,234,234,253,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,255,233,271,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,271,230,301,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,89,230,104,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,98,230,111,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08972.json,6,221,20,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,386,217,404,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,402,216,419,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,418,220,432,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,456,212,473,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,477,217,548,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,267,244,280,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09466.json,478,216,509,233,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,294,236,398,324,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,488,260,504,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,520,262,549,313,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,520,225,553,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,483,234,504,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10194.json,245,269,273,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09461.json,361,214,377,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09461.json,495,223,511,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09461.json,480,211,498,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09461.json,466,210,483,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09461.json,358,239,374,265,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,499,207,527,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,469,213,489,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,438,205,473,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,420,213,441,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,403,211,427,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,373,209,393,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09064.json,330,232,356,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,580,273,639,360,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,461,262,482,307,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,584,221,636,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,460,229,489,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,321,251,359,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,224,234,328,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,527,239,547,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,425,236,446,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,425,264,440,295,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,392,250,406,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,384,255,396,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10192.json,357,259,371,285,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,11,198,54,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,40,205,54,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,349,204,379,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,410,203,452,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,520,186,579,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,518,216,551,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,65,200,390,443,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,100,217,132,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,82,213,109,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09029.json,493,195,508,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,3,213,83,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,80,221,159,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,139,210,301,342,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,450,204,502,228,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,381,229,403,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,401,194,589,310,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,505,194,637,330,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09860.json,594,195,636,338,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,364,210,387,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,339,211,368,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,520,233,634,317,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,401,221,544,327,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,293,232,326,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,241,228,258,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,254,233,271,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,153,221,205,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10033.json,46,216,165,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,589,220,639,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,543,242,563,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,204,217,243,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,165,220,182,235,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,20,205,111,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,555,171,605,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,315,198,343,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,256,211,273,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08926.json,341,198,362,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,210,212,297,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,364,223,493,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,473,218,639,406,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,2,220,22,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,43,221,55,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,51,218,63,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10205.json,0,240,34,261,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,40,218,96,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,265,218,298,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,415,198,445,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,317,206,338,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,179,203,210,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09596.json,0,211,15,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,582,210,609,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,122,244,135,270,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,95,239,119,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,90,218,118,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,121,221,137,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,217,232,245,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,197,224,223,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,146,225,205,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10142.json,240,204,336,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09170.json,239,225,317,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09170.json,220,227,255,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09170.json,200,221,217,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09170.json,191,220,205,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09170.json,31,204,190,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,47,222,84,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,66,217,194,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,221,230,254,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,258,219,320,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,370,232,450,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,584,213,603,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,468,220,485,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,362,229,378,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10119.json,48,254,68,289,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,1,253,99,384,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,216,248,243,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,218,259,231,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,197,254,224,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,188,249,200,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,178,256,206,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,335,266,365,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10164.json,246,254,324,319,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,461,227,475,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,558,214,577,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,370,229,456,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,264,219,319,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,234,225,261,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,153,217,228,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,73,223,85,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,63,220,76,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,93,221,107,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10123.json,489,225,505,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,137,232,183,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,173,223,206,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,212,192,347,316,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,337,225,374,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,400,205,423,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,511,210,526,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,544,205,566,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,607,191,625,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,594,184,612,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,114,224,126,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,90,220,102,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08989.json,106,222,118,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,246,236,286,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,186,230,222,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,118,233,193,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,36,238,60,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,17,242,38,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09880.json,1,243,22,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08958.json,385,229,402,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08958.json,366,232,379,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08958.json,342,232,361,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08958.json,466,209,489,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,604,210,638,306,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,42,196,98,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,1,197,34,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,81,193,147,221,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,120,203,258,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,243,214,321,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,297,218,348,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,323,217,465,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,458,222,488,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,486,226,549,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09749.json,550,227,601,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,117,155,381,389,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,0,208,77,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,62,228,104,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,516,180,567,363,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,477,176,523,338,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,371,225,407,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,443,237,476,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,595,220,639,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09752.json,616,254,639,358,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,404,204,443,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,412,253,439,312,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,262,227,288,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,166,230,192,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,0,217,94,369,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09681.json,91,233,115,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,34,229,135,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,121,214,182,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,204,225,244,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,224,222,305,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,411,242,455,266,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,488,205,510,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,502,204,521,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,398,211,415,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,425,219,441,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09998.json,174,223,200,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,1,195,22,372,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,11,186,65,369,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,68,208,203,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,227,230,255,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,240,226,322,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09169.json,206,223,218,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,0,220,127,330,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,178,224,208,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,382,223,507,311,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,454,222,639,377,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,292,223,319,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,285,221,302,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,208,226,227,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,223,225,235,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09379.json,233,222,252,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10145.json,0,213,138,330,Cars
