/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,502,210,548,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,563,212,589,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,584,205,610,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,161,214,178,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,0,190,13,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,365,224,397,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,342,216,377,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,301,224,324,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,243,225,259,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10071.jpeg,177,222,200,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,179,227,234,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,262,243,286,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,98,239,205,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,249,243,266,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,562,180,633,376,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,530,187,570,365,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,484,187,548,375,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,409,236,429,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,392,230,411,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,354,232,373,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,337,233,353,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,314,233,328,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,319,234,340,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09096.jpeg,370,238,383,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,178,219,278,296,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,70,214,163,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,489,258,526,322,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,382,245,425,293,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,390,204,425,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,483,194,520,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,543,202,570,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,565,205,596,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,35,237,69,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,0,238,47,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,355,232,369,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,341,232,353,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,332,232,346,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09040.jpeg,620,206,639,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,132,273,159,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,175,238,272,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,140,234,175,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,190,212,230,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,225,222,261,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,274,220,567,398,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,534,191,638,387,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10106.jpeg,149,218,208,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,459,213,495,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,521,205,549,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,547,203,566,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,304,211,354,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,105,168,327,362,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09947.jpeg,492,214,512,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,1,226,59,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,42,227,119,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,176,228,210,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,207,227,223,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,289,223,308,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,332,211,384,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,340,226,407,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09325.jpeg,392,220,526,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,240,224,298,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,330,239,356,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,382,227,438,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,389,229,546,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,537,202,638,329,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,173,267,218,342,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,362,221,382,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,164,202,229,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09764.jpeg,413,218,522,230,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,125,230,178,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,172,230,210,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,330,235,363,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,323,221,335,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,308,220,328,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,566,207,633,233,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,500,220,569,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,63,216,75,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09559.jpeg,41,210,61,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,544,206,567,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,565,202,589,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,438,207,460,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,472,212,490,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,486,208,503,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,238,212,273,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,189,212,218,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,204,217,225,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,146,224,191,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,90,223,152,272,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,498,209,518,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,3,243,21,260,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,258,228,275,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09434.jpeg,229,230,249,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,0,213,87,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,67,219,124,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,255,229,274,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,284,227,307,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,303,222,342,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,334,219,403,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,227,233,241,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09569.jpeg,246,232,258,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,0,222,79,355,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,57,228,139,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,125,237,183,297,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,185,239,215,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,269,241,304,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,365,239,393,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,328,242,372,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,386,241,421,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,494,201,639,394,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10028.jpeg,306,239,334,272,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,326,214,347,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,347,220,374,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,416,214,442,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,444,214,462,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,466,209,483,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,491,210,512,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,541,205,559,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,557,206,570,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,569,202,591,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,91,223,154,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,145,225,184,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,228,232,250,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09443.jpeg,251,227,275,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,1,217,27,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,24,221,51,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,125,216,145,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,137,216,156,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,91,228,131,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,145,228,183,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,178,229,199,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,252,228,276,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,446,210,461,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,422,212,451,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,510,209,533,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,495,211,507,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,546,208,567,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,565,204,584,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,485,214,505,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,478,213,492,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09438.jpeg,309,229,321,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,16,222,30,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,70,222,84,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,59,223,71,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,90,213,113,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,107,213,126,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,147,211,174,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,185,227,207,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,205,228,224,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,219,227,243,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,248,228,276,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,353,219,377,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,372,217,391,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,0,255,20,348,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,329,220,344,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,316,222,332,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09119.jpeg,306,220,319,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09713.jpeg,350,234,450,402,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09713.jpeg,436,240,491,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09713.jpeg,207,235,307,349,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09713.jpeg,156,240,223,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09713.jpeg,93,229,231,368,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,181,195,201,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,384,186,406,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,0,191,139,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,220,193,232,210,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,434,198,449,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,406,212,419,244,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,396,212,409,245,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,360,205,384,244,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,333,213,345,244,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,293,206,320,246,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09371.jpeg,259,213,276,243,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,591,216,638,347,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,513,207,542,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,458,204,495,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,397,204,458,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,228,235,281,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,158,228,226,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,50,230,121,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,4,225,82,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09712.jpeg,338,242,367,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,553,218,614,235,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,331,233,366,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,325,224,356,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,366,224,379,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,354,223,369,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,29,211,45,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,9,205,28,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,111,227,169,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09560.jpeg,171,228,207,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,415,197,445,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,338,205,361,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,314,206,338,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,269,218,297,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,243,204,278,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,210,203,238,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,182,211,212,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,62,208,95,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09601.jpeg,34,205,58,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,153,236,191,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,175,232,210,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,347,226,407,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,359,236,403,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,384,232,466,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,449,206,639,338,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,209,236,228,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,337,237,361,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,329,236,343,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,307,234,329,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,238,234,255,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,224,236,236,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09572.jpeg,244,235,261,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,0,210,148,357,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,623,240,639,352,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,200,243,298,307,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,349,213,402,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,380,185,430,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09131.jpeg,123,218,143,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09243.jpeg,75,210,184,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09243.jpeg,336,203,354,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,19,222,174,319,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,245,228,264,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,260,218,330,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,588,223,615,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,622,222,639,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,468,227,484,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,485,226,498,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,497,219,521,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,345,230,355,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,353,228,361,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,392,228,402,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10149.jpeg,384,229,394,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,507,230,528,264,People
