/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02602.jpeg,498,260,520,352,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02602.jpeg,481,194,533,310,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02602.jpeg,43,218,56,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04208.jpeg,388,221,405,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05602.jpeg,362,242,381,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05602.jpeg,382,243,396,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05602.jpeg,415,240,429,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05602.jpeg,464,241,477,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05602.jpeg,364,266,376,288,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00296.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03355.jpeg,601,310,639,408,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,276,225,293,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,342,218,361,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,366,220,383,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,597,224,609,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,486,224,500,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,427,223,440,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,479,223,492,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,614,227,628,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08043.jpeg,626,224,636,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01112.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,17,239,39,267,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,0,243,18,270,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,142,234,172,253,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,147,210,168,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,206,206,228,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,205,229,231,248,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,74,208,96,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01743.jpeg,69,239,100,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03487.jpeg,138,211,176,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03487.jpeg,0,163,30,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07554.jpeg,394,252,416,287,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07554.jpeg,362,246,385,284,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07554.jpeg,378,218,399,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07554.jpeg,344,220,372,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01303.jpeg,52,212,66,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01303.jpeg,33,211,46,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01303.jpeg,54,229,67,246,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01303.jpeg,34,228,47,245,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05295.jpeg,68,222,87,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05295.jpeg,609,214,629,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02461.jpeg,203,238,213,254,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02461.jpeg,204,227,212,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02461.jpeg,102,221,114,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02461.jpeg,70,224,84,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05949.jpeg,144,232,161,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05949.jpeg,124,227,142,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05949.jpeg,114,232,130,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05949.jpeg,267,241,275,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00501.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,402,223,419,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,385,225,402,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,558,226,585,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,588,225,607,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,619,240,639,327,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07545.jpeg,577,240,607,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,438,243,459,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,437,269,454,295,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,340,234,349,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,222,234,234,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,209,234,221,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,198,233,211,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07088.jpeg,0,240,13,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05535.jpeg,349,246,363,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05535.jpeg,482,243,498,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05535.jpeg,508,240,534,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05535.jpeg,547,236,580,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06147.jpeg,187,243,200,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05728.jpeg,170,235,184,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05728.jpeg,172,244,184,261,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07681.jpeg,447,210,503,362,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07681.jpeg,75,216,118,343,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07681.jpeg,58,204,89,331,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07681.jpeg,25,220,62,344,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07681.jpeg,303,225,315,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08728.jpeg,516,230,540,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08728.jpeg,162,228,180,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08728.jpeg,147,223,163,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08728.jpeg,133,225,150,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01902.jpeg,335,241,368,292,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01902.jpeg,210,230,225,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01902.jpeg,120,226,138,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01902.jpeg,315,232,334,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01902.jpeg,381,221,399,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07817.jpeg,278,222,292,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07817.jpeg,330,226,338,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02486.jpeg,16,179,58,329,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04894.jpeg,399,213,417,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04894.jpeg,377,212,395,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04894.jpeg,177,178,212,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04894.jpeg,152,192,177,331,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02393.jpeg,94,229,106,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04497.jpeg,579,413,591,435,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04497.jpeg,578,243,595,306,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04497.jpeg,560,240,575,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04497.jpeg,483,382,495,404,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04497.jpeg,186,227,202,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03978.jpeg,180,220,189,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03978.jpeg,172,224,179,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,99,261,164,322,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,486,242,531,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,460,245,479,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,432,239,452,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,518,242,535,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,561,250,576,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,51,243,70,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05922.jpeg,35,242,53,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,524,220,549,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,565,218,579,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,184,254,200,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,74,258,94,281,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,123,224,133,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,560,230,571,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,182,232,198,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,107,223,120,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,78,225,98,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,70,222,83,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02632.jpeg,53,220,60,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07834.jpeg,590,228,639,366,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07834.jpeg,293,227,302,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,360,250,377,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,448,252,474,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,466,251,486,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,492,250,510,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,545,246,567,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05612.jpeg,580,246,599,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,356,246,380,316,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,284,248,302,310,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,240,240,252,272,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,489,248,513,287,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,609,208,629,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,266,218,280,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,131,227,139,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,536,211,548,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,464,232,491,287,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,442,230,463,289,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,418,237,440,290,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,399,221,414,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,401,240,418,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,386,236,400,269,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,350,179,388,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,281,191,308,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02583.jpeg,237,211,256,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05284.jpeg,518,212,545,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05284.jpeg,1,238,21,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,399,216,417,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,385,220,400,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,370,221,385,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,443,209,458,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,443,193,507,353,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,513,192,566,354,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,76,240,90,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08201.jpeg,177,232,189,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03959.jpeg,194,216,201,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03959.jpeg,182,218,187,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03959.jpeg,178,218,183,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07850.jpeg,592,337,638,415,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01171.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07853.jpeg,524,230,545,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07853.jpeg,396,225,408,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07853.jpeg,364,228,371,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07042.jpeg,162,227,178,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07042.jpeg,178,228,192,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07042.jpeg,474,220,486,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05877.jpeg,363,235,378,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05877.jpeg,388,228,404,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05877.jpeg,318,230,331,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01100.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,545,230,573,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,608,236,639,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,490,233,507,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,447,241,464,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,417,246,429,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,266,241,289,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,262,270,290,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05643.jpeg,578,239,596,311,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07090.jpeg,452,257,480,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07090.jpeg,185,239,198,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07090.jpeg,192,239,204,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07090.jpeg,328,237,340,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07090.jpeg,462,280,476,304,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01935.jpeg,330,201,351,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05109.jpeg,85,214,101,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02851.jpeg,542,209,560,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02851.jpeg,511,208,534,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02851.jpeg,461,211,475,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02851.jpeg,446,211,460,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02851.jpeg,0,237,11,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03764.jpeg,585,180,639,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06566.jpeg,396,234,447,373,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06566.jpeg,212,249,268,379,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06566.jpeg,230,325,254,401,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,445,278,508,339,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,350,262,380,302,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,238,243,250,266,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,181,239,191,251,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,93,241,103,261,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,40,225,53,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,402,211,421,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,419,216,439,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,442,216,457,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,405,242,419,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,117,242,124,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,110,239,118,255,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,212,243,221,265,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,144,230,151,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,443,212,500,310,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,345,210,381,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,238,218,250,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,209,222,222,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,182,228,191,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,117,226,123,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,112,225,118,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,94,221,103,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02535.jpeg,80,228,88,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07729.jpeg,369,207,385,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07729.jpeg,354,202,369,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07729.jpeg,246,198,261,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07404.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04539.jpeg,411,211,435,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04539.jpeg,413,255,435,299,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03472.jpeg,453,227,474,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,321,210,393,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,146,212,180,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,100,218,128,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,370,249,424,321,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,311,267,358,318,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,145,257,184,312,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01842.jpeg,102,257,122,293,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02958.jpeg,460,184,587,487,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02958.jpeg,341,200,415,402,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02958.jpeg,328,192,415,382,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02958.jpeg,134,158,234,437,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,0,234,14,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,371,223,384,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,383,222,399,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,437,212,457,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,463,208,487,276,People
